2020-11-10 16:26:00,0.01156569483429329
2020-11-10 16:27:00,0.010283958479093839
2020-11-10 16:28:00,0.007484138761405301
2020-11-10 16:29:00,0.002351782302850292
2020-11-10 16:30:00,0.0006042118833610988
2020-11-10 16:31:00,0.000517092834989817
2020-11-10 16:32:00,0.007821425061968841
2020-11-10 16:33:00,0.008643381572047021
2020-11-10 16:34:00,0.01370089504375269
2020-11-10 16:35:00,0.013072699223951512
2020-11-10 16:36:00,0.009109398333593673
2020-11-10 16:37:00,0.006324861579512228
2020-11-10 16:38:00,0.0003845334835851796
2020-11-10 16:39:00,0.0006008327554362092
2020-11-10 16:40:00,0.00825575320610053
2020-11-10 16:41:00,0.009146792497920372
2020-11-10 16:42:00,0.007060570302743964
2020-11-10 16:43:00,0.0002922071183270998
2020-11-10 16:44:00,0.00028145514740484295
2020-11-10 16:45:00,0.0013545054448000288
2020-11-10 16:46:00,0.0060141065005560705
2020-11-10 16:47:00,0.00042143801442117655
2020-11-10 16:48:00,0.00023711811403288196
2020-11-10 16:49:00,0.00711825961875458
2020-11-10 16:50:00,0.00017608236709136486
2020-11-10 16:51:00,0.0014434462234517878
2020-11-10 16:52:00,0.0019720496951149994
2020-11-10 16:53:00,0.005220805780721286
2020-11-10 16:54:00,0.01393237065254951
2020-11-10 16:55:00,0.010132788461229331
2020-11-10 16:56:00,0.008357367109319362
2020-11-10 16:57:00,0.002499855395816223
2020-11-10 16:58:00,0.00032927951650855346
2020-11-10 16:59:00,0.00046127757370301577
2020-11-10 17:00:00,0.0051453660705570664
2020-11-10 17:01:00,0.008435350022374628
2020-11-10 17:02:00,0.004777192690275447
2020-11-10 17:03:00,0.0003203388830599174
2020-11-10 17:04:00,0.00018704277585313684
2020-11-10 17:05:00,0.00018704277585313684
2020-11-10 17:06:00,0.004671243624555581
2020-11-10 17:07:00,0.008775449959970833
2020-11-10 17:08:00,0.005353033252275772
2020-11-10 17:09:00,0.002326508113032293
2020-11-10 17:10:00,0.00015546703830929552
2020-11-10 17:11:00,0.00015546703830929552
2020-11-10 17:12:00,0.001423309523610028
2020-11-10 17:13:00,0.008070446394097633
2020-11-10 17:14:00,0.0056323327316486
2020-11-10 17:15:00,0.0006164778990352576
2020-11-10 17:16:00,0.00011870130580839098
2020-11-10 17:17:00,0.001300926592857081
2020-11-10 17:18:00,0.00030223335355657616
2020-11-10 17:19:00,0.004672810931338011
2020-11-10 17:20:00,0.008395451923514088
2020-11-10 17:21:00,0.012000235706015439
2020-11-10 17:22:00,0.014626346091895382
2020-11-10 17:23:00,0.01322814953045299
2020-11-10 17:24:00,0.010044315407234635
2020-11-10 17:25:00,0.0033930277039847774
2020-11-10 17:26:00,0.00036682420857687953
2020-11-10 17:27:00,0.0006019734213437559
2020-11-10 17:28:00,0.005230042542844665
2020-11-10 17:29:00,0.00811370815349016
2020-11-10 17:30:00,0.009864146085698444
2020-11-10 17:31:00,0.00973419421420901
2020-11-10 17:32:00,0.006283385393241783
2020-11-10 17:33:00,6.576473219460572e-05
2020-11-10 17:34:00,0.002269506554300896
2020-11-10 17:36:00,0.0022153920646211414
2020-11-10 17:37:00,0.008183774495914592
2020-11-10 17:38:00,0.009901925469319185
2020-11-10 17:39:00,0.005155495805450755
2020-11-10 17:40:00,0.0001915515596390341
2020-11-10 17:41:00,0.0016593884415668598
2020-11-10 17:42:00,0.0013661888595700986
2020-11-10 17:43:00,0.006907453727673882
2020-11-10 17:44:00,0.008328504367529051
2020-11-10 17:45:00,0.014319599749995943
2020-11-10 17:46:00,0.008351492381605609
2020-11-10 17:47:00,0.00027553584158756476
2020-11-10 17:48:00,0.005291016159491109
2020-11-10 17:49:00,0.0060638238760712644
2020-11-10 17:50:00,0.0006970581037498285
2020-11-10 17:51:00,0.0046309628588450565
2020-11-10 17:52:00,0.008153242913098525
2020-11-10 17:53:00,0.014548581271035876
2020-11-10 17:54:00,0.012596931094515658
2020-11-10 17:55:00,0.00827586140531753
2020-11-10 17:56:00,0.0062453959041866665
2020-11-10 17:57:00,0.00036173470941695335
2020-11-10 17:58:00,0.001526292894568409
2020-11-10 17:59:00,0.0020730038591422937
2020-11-10 18:00:00,0.007895423801164767
2020-11-10 18:01:00,0.011400737563858556
2020-11-10 18:02:00,0.014853113478324105
2020-11-10 18:03:00,0.022711326623516437
2020-11-10 18:04:00,0.020331528348853427
2020-11-10 18:05:00,0.014751762504869204
2020-11-10 18:06:00,0.014639873121033709
2020-11-10 18:07:00,0.011908850196383042
2020-11-10 18:08:00,0.010093259384357149
2020-11-10 18:09:00,0.0027504881384925873
2020-11-10 18:10:00,0.00023076394865959325
2020-11-10 18:11:00,0.0010526547392220166
2020-11-10 18:12:00,0.0034006153854818756
2020-11-10 18:13:00,0.007316114884277707
2020-11-10 18:14:00,0.0036894792315443803
2020-11-10 18:15:00,0.0004026772901326663
2020-11-10 18:16:00,0.006973036139301379
2020-11-10 18:17:00,0.00365596608299616
2020-11-10 18:18:00,0.00010252804494358805
2020-11-10 18:19:00,0.00035745349347978805
2020-11-10 18:20:00,0.0011055080280153442
2020-11-10 18:21:00,0.006690410824450637
2020-11-10 18:22:00,0.0037089192495979987
2020-11-10 18:23:00,0.00022867444107597495
2020-11-10 18:24:00,0.0004765920687573674
2020-11-10 18:25:00,0.0013911639011983687
2020-11-10 18:26:00,0.008262366791663497
2020-11-10 18:27:00,0.014583404849344901
2020-11-10 18:28:00,0.014602120291241302
2020-11-10 18:29:00,0.014395941789263688
2020-11-10 18:30:00,0.00998994419403559
2020-11-10 18:31:00,0.0039374004114369286
2020-11-10 18:32:00,0.0014721633740875765
2020-11-10 18:33:00,0.0004313722290536879
2020-11-10 18:34:00,0.005385539620143112
2020-11-10 18:35:00,0.008184327583852272
2020-11-10 18:36:00,0.00554216681452598
2020-11-10 18:37:00,0.0002138457387949338
2020-11-10 18:38:00,0.002547446172147553
2020-11-10 18:39:00,0.007764679838861266
2020-11-10 18:40:00,0.007764679838861266
2020-11-10 18:41:00,0.006301393496678974
2020-11-10 18:42:00,0.000356976189684873
2020-11-10 18:43:00,0.004706994476306186
2020-11-10 18:44:00,0.001965828578486553
2020-11-10 18:45:00,0.00011985407794431627
2020-11-10 18:46:00,0.001471924590459111
2020-11-10 18:47:00,0.004983519338779168
2020-11-10 18:48:00,0.011205738931463262
2020-11-10 18:49:00,0.013893459324446683
2020-11-10 18:50:00,0.014632156368766669
2020-11-10 18:51:00,0.011140517268062903
2020-11-10 18:52:00,0.009342574056431971
2020-11-10 18:53:00,0.0029293168145493815
2020-11-10 18:54:00,0.00010295630142225962
2020-11-10 18:55:00,0.0007780179946524428
2020-11-10 18:56:00,0.005815793411046647
2020-11-10 18:57:00,0.0089807421742332
2020-11-10 18:58:00,0.01019937434355692
2020-11-10 18:59:00,0.006579346624093848
2020-11-10 19:00:00,0.0007903398003435105
2020-11-10 19:01:00,0.0001126143862965487
2020-11-10 19:02:00,0.0001126143862965487
2020-11-10 19:03:00,0.001408627700993945
2020-11-10 19:04:00,0.007347895072742527
2020-11-10 19:05:00,0.013533469991096538
2020-11-10 19:06:00,0.018938403100575547
2020-11-10 19:07:00,0.013117417314396876
2020-11-10 19:08:00,0.008384156606374298
2020-11-10 19:09:00,0.005965158841137713
2020-11-10 19:10:00,0.0009420642228658172
2020-11-10 19:11:00,0.0003803840164872348
2020-11-10 19:12:00,0.0003803840164872348
2020-11-10 19:13:00,0.0001665322791508768
2020-11-10 19:14:00,0.002352223841391695
2020-11-10 19:15:00,0.00797356457301398
2020-11-10 19:16:00,0.008988954166084496
2020-11-10 19:17:00,0.016818573809932343
2020-11-10 19:19:00,0.02382653331896786
2020-11-10 19:21:00,0.024321441260749508
2020-11-10 19:22:00,0.025810434362873745
2020-11-10 19:23:00,0.019569485021333082
2020-11-10 19:24:00,0.01417472694623697
2020-11-10 19:25:00,0.007354065542264927
2020-11-10 19:26:00,0.002071189271892494
2020-11-10 19:27:00,0.00014202112518842865
2020-11-10 19:28:00,0.0001510297983867373
2020-11-10 19:29:00,0.00031945265689676964
2020-11-10 19:30:00,0.0017170430978989443
2020-11-10 19:31:00,0.007859319881521002
2020-11-10 19:32:00,0.011537284992581729
2020-11-10 19:33:00,0.010570787340591069
2020-11-10 19:34:00,0.010145190486133802
2020-11-10 19:35:00,0.009576344030995027
2020-11-10 19:36:00,0.005028356391509987
2020-11-10 19:37:00,9.476286192079443e-05
2020-11-10 19:38:00,0.014620423044490443
2020-11-10 19:42:00,0.014866896279991732
2020-11-10 19:43:00,0.012295955961207828
2020-11-10 19:44:00,0.0004420407221057
2020-11-10 19:45:00,0.0062884459129397404
2020-11-10 19:46:00,0.001531548889196847
2020-11-10 19:47:00,0.0014741784152542774
2020-11-10 19:48:00,0.008125136429621038
2020-11-10 19:49:00,0.008114972889665907
2020-11-10 19:50:00,0.008286394873526929
2020-11-10 19:51:00,0.001982583415653456
2020-11-10 19:52:00,6.146543744038682e-05
2020-11-10 19:53:00,0.0014604560931406941
2020-11-10 19:54:00,0.004195613185221221
2020-11-10 19:55:00,0.007936816553249182
2020-11-10 19:56:00,0.011745021498502557
2020-11-10 19:57:00,0.013786606616565783
2020-11-10 19:58:00,0.010154149545878028
2020-11-10 19:59:00,0.00863112605631211
2020-11-10 20:00:00,0.004541560084373547
2020-11-10 20:01:00,0.00032996969557453926
2020-11-10 20:02:00,0.0006692421086593919
2020-11-10 20:03:00,0.0014855359302267223
2020-11-10 20:04:00,0.007023800822928965
2020-11-10 20:05:00,0.009402528383365681
2020-11-10 20:07:00,0.0087678704370003
2020-11-10 20:08:00,0.0020377124429112148
2020-11-10 20:09:00,0.005616211979619473
2020-11-10 20:10:00,0.009647987199410735
2020-11-10 20:11:00,0.01602518430471124
2020-11-10 20:12:00,0.01331255768062532
2020-11-10 20:13:00,0.008809095867339915
2020-11-10 20:14:00,0.005937585788850825
2020-11-10 20:15:00,0.0002928514982033284
2020-11-10 20:16:00,0.006854514570706965
2020-11-10 20:17:00,0.009232648428271035
2020-11-10 20:18:00,0.000673249582251893
2020-11-10 20:19:00,0.002488831452710959
2020-11-10 20:20:00,0.007965766755310416
2020-11-10 20:21:00,0.007991540840164452
2020-11-10 20:22:00,0.007991540840164452
2020-11-10 20:23:00,0.007991540840164452
2020-11-10 20:24:00,0.008575654202448161
2020-11-10 20:25:00,0.011166228414288612
2020-11-10 20:26:00,0.008160651750944456
2020-11-10 20:27:00,0.00356409034678012
2020-11-10 20:28:00,0.0010546302669634234
2020-11-10 20:29:00,0.008343170440543777
2020-11-10 20:30:00,0.009398877858551388
2020-11-10 20:31:00,0.014707339460281556
2020-11-10 20:32:00,0.014225982602263649
2020-11-10 20:33:00,0.00961803207522345
2020-11-10 20:34:00,0.0032328985446482524
2020-11-10 20:35:00,0.0001842715387700688
2020-11-10 20:36:00,0.0028066357084573826
2020-11-10 20:37:00,0.00793445108372395
2020-11-10 20:38:00,0.013747854669000994
2020-11-10 20:39:00,0.015498272677959609
2020-11-10 20:40:00,0.023072732174581098
2020-11-10 20:41:00,0.01925036739909053
2020-11-10 20:42:00,0.01305362141322972
2020-11-10 20:43:00,0.010013790341325393
2020-11-10 20:44:00,0.0038727150682698708
2020-11-10 20:45:00,0.0007799647427954632
2020-11-10 20:46:00,0.008434562051462915
2020-11-10 20:47:00,0.012115905125081358
2020-11-10 20:48:00,0.016793808174447023
2020-11-10 20:49:00,0.015107233366834503
2020-11-10 20:50:00,0.013275643298913451
2020-11-10 20:51:00,0.010229285067879897
2020-11-10 20:52:00,0.003133490386133061
2020-11-10 20:53:00,0.0020168750581082747
2020-11-10 20:54:00,0.0011681596637418976
2020-11-10 20:55:00,0.0012484390253457058
2020-11-10 20:56:00,0.008100812613562063
2020-11-10 20:57:00,0.008181244526354681
2020-11-10 20:58:00,0.012833063624868371
2020-11-10 20:59:00,0.017351213358149847
2020-11-10 21:00:00,0.022309746860957158
2020-11-10 21:01:00,0.025804750725397757
2020-11-10 21:02:00,0.024480870123428082
2020-11-10 21:03:00,0.01702282591111315
2020-11-10 21:04:00,0.014639800442627788
2020-11-10 21:05:00,0.013931041059450063
2020-11-10 21:06:00,0.010128882317411313
2020-11-10 21:07:00,0.005597486668141237
2020-11-10 21:08:00,0.0020482072648984146
2020-11-10 21:09:00,0.00020080338642394576
2020-11-10 21:10:00,0.0026406855170564188
2020-11-10 21:11:00,0.008040057027162286
2020-11-10 21:12:00,0.014900101509722097
2020-11-10 21:13:00,0.016969843635107017
2020-11-10 21:14:00,0.014647287701140436
2020-11-10 21:15:00,0.01123331353608845
2020-11-10 21:16:00,0.006970222521558108
2020-11-10 21:17:00,0.0005387327723420662
2020-11-10 21:18:00,8.85268320883916e-05
2020-11-10 21:19:00,0.007306688237499385
2020-11-10 21:20:00,0.013643830290649608
2020-11-10 21:21:00,0.012090177211273367
2020-11-10 21:22:00,0.008269061917775928
2020-11-10 21:23:00,0.0061395846765097545
2020-11-10 21:24:00,0.00039045102125505104
2020-11-10 21:25:00,0.004875673594487635
2020-11-10 21:26:00,0.008171835106024752
2020-11-10 21:27:00,0.01195957461618202
2020-11-10 21:28:00,0.012741159484132548
2020-11-10 21:29:00,0.008622406682590468
2020-11-10 21:30:00,0.0019316223751002423
2020-11-10 21:31:00,0.00022061731572741613
2020-11-10 21:32:00,0.0033598002916896434
2020-11-10 21:33:00,0.007997874842734872
2020-11-10 21:34:00,0.011774056098046624
2020-11-10 21:35:00,0.0176908271429026
2020-11-10 21:36:00,0.024580814978349762
2020-11-10 21:37:00,0.024338791362762013
2020-11-10 21:38:00,0.024402324172095004
2020-11-10 21:40:00,0.02727893729601839
2020-11-10 21:41:00,0.021026704972487712
2020-11-10 21:42:00,0.01625335688403907
2020-11-10 21:43:00,0.011887733047138868
2020-11-10 21:44:00,0.008673516299633829
2020-11-10 21:45:00,0.0021841726122282285
2020-11-10 21:46:00,9.762171889468782e-05
2020-11-10 21:47:00,0.006026153416568766
2020-11-10 21:48:00,0.011296601126003714
2020-11-10 21:49:00,0.014296776035178595
2020-11-10 21:50:00,0.01947268119701281
2020-11-10 21:51:00,0.023594295285088752
2020-11-10 21:52:00,0.02383991782703882
2020-11-10 21:53:00,0.02515367488062274
2020-11-10 21:54:00,0.018721925034569604
2020-11-10 21:55:00,0.014765373852364755
2020-11-10 21:56:00,0.012041045843284765
2020-11-10 21:57:00,0.008605428635463559
2020-11-10 21:58:00,0.005622088757744997
2020-11-10 21:59:00,0.0012729689705577424
2020-11-10 22:00:00,0.003881242069232986
2020-11-10 22:01:00,0.0054543741162491775
2020-11-10 22:02:00,0.009174297629796463
2020-11-10 22:03:00,0.012999000730820741
2020-11-10 22:04:00,0.01861230566050343
2020-11-10 22:05:00,0.0204544687049045
2020-11-10 22:06:00,0.024324513828645804
2020-11-10 22:07:00,0.024308200200752746
2020-11-10 22:09:00,0.027920186335335682
2020-11-10 22:10:00,0.029923760007729783
2020-11-10 22:11:00,0.03686299000352592
2020-11-10 22:12:00,0.0370603241351157
2020-11-10 22:13:00,0.03593420623862211
2020-11-10 22:14:00,0.03282130297534911
2020-11-10 22:15:00,0.02460932126248004
2020-11-10 22:16:00,0.02568430968509959
2020-11-10 22:17:00,0.02029335016698908
2020-11-10 22:18:00,0.014218551438176626
2020-11-10 22:19:00,0.005918932336152792
2020-11-10 22:20:00,0.0018110908315111538
2020-11-10 22:21:00,9.079647570242572e-05
2020-11-10 22:22:00,0.0014342837933977938
2020-11-10 22:23:00,0.007868190198511635
2020-11-10 22:24:00,0.008068948010736836
2020-11-10 22:25:00,0.011661004159166625
2020-11-10 22:26:00,0.024685447413408834
2020-11-10 22:27:00,0.024937419212899905
2020-11-10 22:28:00,0.03464242527595428
2020-11-10 22:29:00,0.041894734812387
2020-11-10 22:30:00,0.04826466575042078
2020-11-10 22:31:00,0.048432056326361765
2020-11-10 22:32:00,0.04901606652925024
2020-11-10 22:33:00,0.051544516847089834
2020-11-10 22:34:00,0.055252692685519286
2020-11-10 22:35:00,0.05665635202694742
2020-11-10 22:36:00,0.06296589140955887
2020-11-10 22:37:00,0.06503177605601457
2020-11-10 22:38:00,0.07034873795598039
2020-11-10 22:39:00,0.07359368604031512
2020-11-10 22:40:00,0.07452733761513425
2020-11-10 22:41:00,0.07640306714392925
2020-11-10 22:42:00,0.07810856865927124
2020-11-10 22:43:00,0.07981589671863189
2020-11-10 22:44:00,0.083424409976935
2020-11-10 22:45:00,0.08388590370258908
2020-11-10 22:46:00,0.08745358463207877
2020-11-10 22:47:00,0.08516986363732311
2020-11-10 22:48:00,0.08683963069935113
2020-11-10 22:49:00,0.08670624356411631
2020-11-10 22:50:00,0.08676506550449954
2020-11-10 22:51:00,0.08773022158868636
2020-11-10 22:52:00,0.08809416527784715
2020-11-10 22:53:00,0.08676048605212802
2020-11-10 22:54:00,0.08674113621575279
2020-11-10 22:55:00,0.08915748525502636
2020-11-10 22:56:00,0.08634654024337168
2020-11-10 22:57:00,0.08791185702168085
2020-11-10 22:58:00,0.08830983757204115
2020-11-10 22:59:00,0.0880934023466
2020-11-10 23:00:00,0.0880934023466
2020-11-10 23:01:00,0.0880934023466
2020-11-10 23:02:00,0.0880934023466
2020-11-10 23:03:00,0.0880934023466
2020-11-10 23:04:00,0.0880934023466
2020-11-10 23:05:00,0.0880934023466
2020-11-10 23:06:00,0.08915748525502636
2020-11-10 23:07:00,0.08915748525502636
2020-11-10 23:08:00,0.08915748525502636
2020-11-10 23:09:00,0.08915748525502636
2020-11-10 23:10:00,0.08915748525502636
2020-11-10 23:11:00,0.08915748525502636
2020-11-10 23:12:00,0.08915748525502636
2020-11-10 23:13:00,0.08915748525502636
2020-11-10 23:14:00,0.08915748525502636
2020-11-10 23:15:00,0.08915748525502636
2020-11-10 23:16:00,0.08915748525502636
2020-11-10 23:17:00,0.08915748525502636
2020-11-10 23:18:00,0.08915748525502636
2020-11-10 23:19:00,0.08915748525502636
2020-11-10 23:20:00,0.08915748525502636
2020-11-10 23:21:00,0.08915748525502636
2020-11-10 23:22:00,0.08915748525502636
2020-11-10 23:23:00,0.08915748525502636
2020-11-10 23:24:00,0.08915748525502636
2020-11-10 23:25:00,0.08915748525502636
2020-11-10 23:26:00,0.08915748525502636
2020-11-10 23:27:00,0.08915748525502636
2020-11-10 23:28:00,0.08915748525502636
2020-11-10 23:29:00,0.08915748525502636
2020-11-10 23:30:00,0.08915748525502636
2020-11-10 23:31:00,0.08915748525502636
2020-11-10 23:32:00,0.08573072602632376
2020-11-10 23:33:00,0.08738594887624071
2020-11-10 23:34:00,0.08915748525502636
2020-11-10 23:35:00,0.08915748525502636
2020-11-10 23:36:00,0.08915748525502636
2020-11-10 23:37:00,0.08740599266640758
2020-11-10 23:38:00,0.08470047841659446
2020-11-10 23:39:00,0.08258224867972123
2020-11-10 23:40:00,0.08878989679574854
2020-11-10 23:41:00,0.09122933785246973
2020-11-10 23:42:00,0.08915748525502636
2020-11-10 23:43:00,0.08915748525502636
2020-11-10 23:44:00,0.08915748525502636
2020-11-10 23:45:00,0.08915748525502636
2020-11-10 23:46:00,0.08915748525502636
2020-11-10 23:47:00,0.08915748525502636
2020-11-10 23:48:00,0.08915748525502636
2020-11-10 23:49:00,0.08915748525502636
2020-11-10 23:50:00,0.09106630510238169
2020-11-10 23:51:00,0.09106630510238169
2020-11-10 23:52:00,0.09106630510238169
2020-11-10 23:53:00,0.09106630510238169
2020-11-10 23:54:00,0.09106630510238169
2020-11-10 23:55:00,0.09106630510238169
2020-11-10 23:56:00,0.09106630510238169
2020-11-10 23:57:00,0.09106630510238169
2020-11-10 23:58:00,0.09106630510238169
2020-11-10 23:59:00,0.09106630510238169
2020-11-11 00:00:00,0.09106630510238169
2020-11-11 00:01:00,0.09106630510238169
2020-11-11 00:02:00,0.09106630510238169
2020-11-11 00:03:00,0.09106630510238169
2020-11-11 00:04:00,0.09106630510238169
2020-11-11 00:05:00,0.09106630510238169
2020-11-11 00:06:00,0.09106630510238169
2020-11-11 00:07:00,0.09106630510238169
2020-11-11 00:08:00,0.09106630510238169
2020-11-11 00:09:00,0.09106630510238169
2020-11-11 00:10:00,0.09106630510238169
2020-11-11 00:11:00,0.09106630510238169
2020-11-11 00:12:00,0.09106630510238169
2020-11-11 00:13:00,0.09106630510238169
2020-11-11 00:14:00,0.09106630510238169
2020-11-11 00:15:00,0.09106630510238169
2020-11-11 00:16:00,0.09106630510238169
2020-11-11 00:17:00,0.09106630510238169
2020-11-11 00:18:00,0.09106630510238169
2020-11-11 00:19:00,0.09106630510238169
2020-11-11 00:20:00,0.09106630510238169
2020-11-11 00:21:00,0.09106630510238169
2020-11-11 00:22:00,0.09106630510238169
2020-11-11 00:24:00,0.09106630510238169
2020-11-11 00:25:00,0.09106630510238169
2020-11-11 00:26:00,0.09106630510238169
2020-11-11 00:27:00,0.0918683408579921
2020-11-11 00:28:00,0.08981494677947477
2020-11-11 00:29:00,0.08981494677947477
2020-11-11 00:30:00,0.08981494677947477
2020-11-11 00:31:00,0.08981494677947477
2020-11-11 00:32:00,0.08981494677947477
2020-11-11 00:33:00,0.08981494677947477
2020-11-11 00:34:00,0.08981494677947477
2020-11-11 00:36:00,0.09026652819844444
2020-11-11 00:37:00,0.09026652819844444
2020-11-11 12:24:00,0.07737733443973738
2020-11-11 12:27:00,0.004051775166512592
2020-11-11 12:28:00,0.00018249657531071447
2020-11-11 12:29:00,0.0012570322191604252
2020-11-11 12:30:00,0.005087541842577246
2020-11-11 12:31:00,0.008937429440276541
2020-11-11 12:32:00,0.00748082361776089
2020-11-11 12:33:00,0.00041755478682586265
2020-11-11 12:34:00,0.0003077092783765253
2020-11-11 12:35:00,0.00019890952717140426
2020-11-11 12:36:00,0.001917315832091168
2020-11-11 12:37:00,0.007955388865419733
2020-11-11 12:38:00,0.00669514839267849
2020-11-11 12:39:00,0.00022494888308004162
2020-11-11 12:40:00,0.0023976596922790413
2020-11-11 12:41:00,0.0039469503417192174
2020-11-11 12:43:00,0.00023903347046029576
2020-11-11 12:44:00,0.0015640012787718112
2020-11-11 12:45:00,0.00802418357217426
2020-11-11 12:46:00,0.010032230061155847
2020-11-11 12:47:00,0.00878940026395418
2020-11-11 12:48:00,0.004302820005536842
2020-11-11 12:49:00,0.00017102631376655978
2020-11-11 12:50:00,0.00037884165557561754
2020-11-11 12:51:00,0.006256835062553358
2020-11-11 12:52:00,0.008070029987551082
2020-11-11 12:53:00,0.009002439891500317
2020-11-11 12:54:00,0.0027740731785580912
2020-11-11 12:55:00,0.00018320753259818892
2020-11-11 12:56:00,0.001362207766824774
2020-11-11 12:57:00,0.00035131894341266563
2020-11-11 12:58:00,0.011228158575652923
2020-11-11 12:59:00,0.010281973059667906
2020-11-11 13:00:00,0.010281973059667906
2020-11-11 13:01:00,0.005868991139877477
2020-11-11 13:02:00,0.000300166620397042
2020-11-11 13:03:00,0.0020309037397193246
2020-11-11 13:04:00,0.00014286357128302768
2020-11-11 13:05:00,0.0027516934785675622
2020-11-11 13:06:00,0.00541874819492852
2020-11-11 13:07:00,0.010617417058780203
2020-11-11 13:08:00,0.008652039759498586
2020-11-11 13:09:00,0.006571143127340326
2020-11-11 13:10:00,0.0006914889731550755
2020-11-11 13:12:00,0.003243092351449396
2020-11-11 13:13:00,0.00816807180428785
2020-11-11 13:14:00,0.00882812199734115
2020-11-11 13:15:00,0.010084661868403259
2020-11-11 13:16:00,0.008561911994410457
2020-11-11 13:17:00,0.002053970058205305
2020-11-11 13:18:00,0.0001829890707136671
2020-11-11 13:19:00,0.0009376737172344508
2020-11-11 13:20:00,0.0002449020212204488
2020-11-11 13:21:00,0.002551376491229793
2020-11-11 13:22:00,0.008092852401964874
2020-11-11 13:23:00,0.010793266280421836
2020-11-11 13:24:00,0.009641056840410517
2020-11-11 13:25:00,0.004703787516463934
2020-11-11 13:26:00,0.00011407015385643581
2020-11-11 13:27:00,0.0011393410376168587
2020-11-11 13:28:00,0.0011393410376168587
2020-11-11 13:29:00,0.008001570970753895
2020-11-11 13:30:00,0.005066431683145839
2020-11-11 13:31:00,0.00019276151068260643
2020-11-11 13:32:00,0.00019276151068260643
2020-11-11 13:33:00,0.004206472393826646
2020-11-11 13:34:00,0.008320241462845091
2020-11-11 13:35:00,0.01224387406011814
2020-11-11 13:36:00,0.01290388507388733
2020-11-11 13:37:00,0.008371976887213702
2020-11-11 13:38:00,0.005686517123861356
2020-11-11 13:39:00,0.0010380366082155333
2020-11-11 13:40:00,9.786214793550585e-05
2020-11-11 13:41:00,0.0009175581725438292
2020-11-11 13:42:00,0.0004782990696188831
2020-11-11 13:43:00,0.001646888581535589
2020-11-11 13:44:00,0.005275090236194057
2020-11-11 13:45:00,5.8796258381653154e-05
2020-11-11 13:46:00,5.8796258381653154e-05
2020-11-11 13:47:00,0.005031539823951566
2020-11-11 13:48:00,0.007958792936114801
2020-11-11 13:49:00,0.0038531820616257164
2020-11-11 13:50:00,0.00010198039027189673
2020-11-11 13:51:00,0.00010198039027189673
2020-11-11 13:52:00,0.0014146101936550527
2020-11-11 13:53:00,0.0014932816211277735
2020-11-11 13:54:00,0.0003106444913268428
2020-11-11 13:55:00,0.004450035168401161
2020-11-11 13:56:00,0.009222857800043784
2020-11-11 13:57:00,0.0031568139001223483
2020-11-11 13:58:00,0.00021174040710582147
2020-11-11 13:59:00,0.00020930838494133793
2020-11-11 14:00:00,0.0017684597818414269
2020-11-11 14:01:00,0.008089495534332837
2020-11-11 14:02:00,0.00892475237751233
2020-11-11 14:03:00,0.014542355276919596
2020-11-11 14:04:00,0.01333632951752222
2020-11-11 14:05:00,0.009631126465789189
2020-11-11 14:06:00,0.007722699139537061
2020-11-11 14:07:00,0.00205897110227552
2020-11-11 14:08:00,0.00019112822920832695
2020-11-11 14:09:00,0.0014437070339952173
2020-11-11 14:10:00,0.007502104837977429
2020-11-11 14:11:00,0.009558634682838395
2020-11-11 14:12:00,0.012051214129703197
2020-11-11 14:13:00,0.008943691463817016
2020-11-11 14:14:00,0.004772624016199231
2020-11-11 14:15:00,0.0003232104577497477
2020-11-11 14:16:00,0.0014483991162630293
2020-11-11 14:17:00,0.006530747277304736
2020-11-11 14:18:00,0.008494241402268529
2020-11-11 14:19:00,0.004292547262408334
2020-11-11 14:20:00,0.00025526456863571794
2020-11-11 14:21:00,0.00039344885309261436
2020-11-11 14:22:00,0.004521664295365367
2020-11-11 14:23:00,0.00852067350624679
2020-11-11 14:24:00,0.011321400664230166
2020-11-11 14:25:00,0.010079249575246406
2020-11-11 14:26:00,0.008504851556610531
2020-11-11 14:27:00,0.001387431079365786
2020-11-11 14:28:00,8.221921917267273e-05
2020-11-11 14:29:00,0.00419869705980554
2020-11-11 14:30:00,0.00785531412484717
2020-11-11 14:31:00,0.00785531412484717
2020-11-11 14:32:00,0.011661728516821323
2020-11-11 14:33:00,0.009272098198357549
2020-11-11 14:34:00,0.006387313206658395
2020-11-11 14:35:00,0.0024678689187197203
2020-11-11 14:36:00,0.0002486201922655653
2020-11-11 14:37:00,0.00556734092723154
2020-11-11 14:38:00,0.008654772671770805
2020-11-11 14:39:00,0.013120890975843028
2020-11-11 14:40:00,0.010054629033436157
2020-11-11 14:41:00,0.004346078692325029
2020-11-11 14:42:00,0.0001371021517009188
2020-11-11 14:43:00,0.0012003041281324967
2020-11-11 14:45:00,0.009938366163508058
2020-11-11 14:46:00,0.009990415256634504
2020-11-11 14:47:00,0.004818169776997073
2020-11-11 14:48:00,0.0003511723223738031
2020-11-11 14:49:00,0.0003511723223738031
2020-11-11 14:50:00,8.486459803400457e-05
2020-11-11 14:51:00,0.0003158005699767094
2020-11-11 14:52:00,0.007000329135119968
2020-11-11 14:53:00,0.008077326909320488
2020-11-11 14:54:00,0.00819656983133536
2020-11-11 14:55:00,0.008084135699012793
